learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
256,11,9,0.221,0.878,0.155,0.960266113,N/A,N/A,N/A,No Recommendation Request
256,11,10,0.221,0.878,0.155,0.125091553,0.897125244,N/A,N/A,No Recommendation Follow
257,23,0,0.215,0.874,0.157,0.446350098,N/A,N/A,N/A,No Recommendation Request
257,23,1,0.215,0.874,0.157,0.107543945,0.862670898,0.02545166,0,
257,23,2,0.215,0.874,0.157,0.025634766,0.177093506,0.946960449,N/A,No Rating Submission
257,23,3,0.215,0.874,0.157,0.078155518,0.544555664,0.628723145,N/A,No Rating Submission
257,23,4,0.215,0.874,0.157,0.901885986,N/A,N/A,N/A,No Recommendation Request
257,23,5,0.215,0.874,0.157,0.744110107,N/A,N/A,N/A,No Recommendation Request
257,23,6,0.215,0.874,0.157,0.2237854,N/A,N/A,N/A,No Recommendation Request
257,23,7,0.215,0.874,0.157,0.375976563,N/A,N/A,N/A,No Recommendation Request
257,23,8,0.215,0.874,0.157,0.060882568,0.259674072,0.962158203,N/A,No Rating Submission
257,23,9,0.215,0.874,0.157,0.344207764,N/A,N/A,N/A,No Recommendation Request
257,23,10,0.215,0.874,0.157,0.736938477,N/A,N/A,N/A,No Recommendation Request
257,23,11,0.215,0.874,0.157,0.760467529,N/A,N/A,N/A,No Recommendation Request
257,23,12,0.215,0.874,0.157,0.381469727,N/A,N/A,N/A,No Recommendation Request
257,23,13,0.215,0.874,0.157,0.778686523,N/A,N/A,N/A,No Recommendation Request
257,23,14,0.215,0.874,0.157,0.568206787,N/A,N/A,N/A,No Recommendation Request
257,23,15,0.215,0.874,0.157,0.935668945,N/A,N/A,N/A,No Recommendation Request
257,23,16,0.215,0.874,0.157,0.759246826,N/A,N/A,N/A,No Recommendation Request
257,23,17,0.215,0.874,0.157,0.238098145,N/A,N/A,N/A,No Recommendation Request
257,23,18,0.215,0.874,0.157,0.372253418,N/A,N/A,N/A,No Recommendation Request
257,23,19,0.215,0.874,0.157,0.698944092,N/A,N/A,N/A,No Recommendation Request
257,23,20,0.215,0.874,0.157,0.418121338,N/A,N/A,N/A,No Recommendation Request
257,23,21,0.215,0.874,0.157,0.621887207,N/A,N/A,N/A,No Recommendation Request
257,23,22,0.215,0.874,0.157,0.047027588,0.284454346,0.665161133,N/A,No Rating Submission
258,15,0,0.221,0.871,0.166,0.174743652,0.289428711,0.923706055,N/A,No Rating Submission
258,15,1,0.221,0.871,0.166,0.488342285,N/A,N/A,N/A,No Recommendation Request
258,15,2,0.221,0.871,0.166,0.951568604,N/A,N/A,N/A,No Recommendation Request
258,15,3,0.221,0.871,0.166,0.879852295,N/A,N/A,N/A,No Recommendation Request
258,15,4,0.221,0.871,0.166,0.534790039,N/A,N/A,N/A,No Recommendation Request
258,15,5,0.221,0.871,0.166,0.650421143,N/A,N/A,N/A,No Recommendation Request
258,15,6,0.221,0.871,0.166,0.515472412,N/A,N/A,N/A,No Recommendation Request
258,15,7,0.221,0.871,0.166,0.402832031,N/A,N/A,N/A,No Recommendation Request
258,15,8,0.221,0.871,0.166,0.111785889,0.779632568,0.098754883,0,
258,15,9,0.221,0.871,0.166,0.398956299,N/A,N/A,N/A,No Recommendation Request
258,15,10,0.221,0.871,0.166,0.86239624,N/A,N/A,N/A,No Recommendation Request
258,15,11,0.221,0.871,0.166,0.423248291,N/A,N/A,N/A,No Recommendation Request
258,15,12,0.221,0.871,0.166,0.382781982,N/A,N/A,N/A,No Recommendation Request
258,15,13,0.221,0.871,0.166,0.658508301,N/A,N/A,N/A,No Recommendation Request
258,15,14,0.221,0.871,0.166,0.854125977,N/A,N/A,N/A,No Recommendation Request
259,21,0,0.207,0.875,0.151,0.86340332,N/A,N/A,N/A,No Recommendation Request
259,21,1,0.207,0.875,0.151,0.974212646,N/A,N/A,N/A,No Recommendation Request
259,21,2,0.207,0.875,0.151,0.614898682,N/A,N/A,N/A,No Recommendation Request
259,21,3,0.207,0.875,0.151,0.730010986,N/A,N/A,N/A,No Recommendation Request
259,21,4,0.207,0.875,0.151,0.407958984,N/A,N/A,N/A,No Recommendation Request
259,21,5,0.207,0.875,0.151,0.644927979,N/A,N/A,N/A,No Recommendation Request
259,21,6,0.207,0.875,0.151,0.428161621,N/A,N/A,N/A,No Recommendation Request
259,21,7,0.207,0.875,0.151,0.729431152,N/A,N/A,N/A,No Recommendation Request
259,21,8,0.207,0.875,0.151,0.031707764,0.882476807,N/A,N/A,No Recommendation Follow
259,21,9,0.207,0.875,0.151,0.141204834,0.46963501,0.051147461,4,
259,21,10,0.207,0.875,0.151,0.173431396,0.691589355,0.552825928,N/A,No Rating Submission
259,21,11,0.207,0.875,0.151,0.558502197,N/A,N/A,N/A,No Recommendation Request
259,21,12,0.207,0.875,0.151,0.658996582,N/A,N/A,N/A,No Recommendation Request
259,21,13,0.207,0.875,0.151,0.890655518,N/A,N/A,N/A,No Recommendation Request
259,21,14,0.207,0.875,0.151,0.471496582,N/A,N/A,N/A,No Recommendation Request
259,21,15,0.207,0.875,0.151,0.219146729,N/A,N/A,N/A,No Recommendation Request
259,21,16,0.207,0.875,0.151,0.511444092,N/A,N/A,N/A,No Recommendation Request
259,21,17,0.207,0.875,0.151,0.201721191,0.170501709,0.572875977,N/A,No Rating Submission
259,21,18,0.207,0.875,0.151,0.26260376,N/A,N/A,N/A,No Recommendation Request
259,21,19,0.207,0.875,0.151,0.025146484,0.440460205,0.752655029,N/A,No Rating Submission
259,21,20,0.207,0.875,0.151,0.242004395,N/A,N/A,N/A,No Recommendation Request
260,4,0,0.199,0.871,0.169,0.052734375,0.004455566,0.565002441,N/A,No Rating Submission
260,4,1,0.199,0.871,0.169,0.491760254,N/A,N/A,N/A,No Recommendation Request
260,4,2,0.199,0.871,0.169,0.547393799,N/A,N/A,N/A,No Recommendation Request
260,4,3,0.199,0.871,0.169,0.688903809,N/A,N/A,N/A,No Recommendation Request
261,11,0,0.221,0.875,0.167,0.608093262,N/A,N/A,N/A,No Recommendation Request
261,11,1,0.221,0.875,0.167,0.984313965,N/A,N/A,N/A,No Recommendation Request
261,11,2,0.221,0.875,0.167,0.947021484,N/A,N/A,N/A,No Recommendation Request
261,11,3,0.221,0.875,0.167,0.760803223,N/A,N/A,N/A,No Recommendation Request
261,11,4,0.221,0.875,0.167,0.966949463,N/A,N/A,N/A,No Recommendation Request
261,11,5,0.221,0.875,0.167,0.265258789,N/A,N/A,N/A,No Recommendation Request
261,11,6,0.221,0.875,0.167,0.304077148,N/A,N/A,N/A,No Recommendation Request
261,11,7,0.221,0.875,0.167,0.265045166,N/A,N/A,N/A,No Recommendation Request
261,11,8,0.221,0.875,0.167,0.848846436,N/A,N/A,N/A,No Recommendation Request
261,11,9,0.221,0.875,0.167,0.865661621,N/A,N/A,N/A,No Recommendation Request
261,11,10,0.221,0.875,0.167,0.002471924,0.744140625,0.263305664,N/A,No Rating Submission
262,13,0,0.211,0.856,0.153,0.818084717,N/A,N/A,N/A,No Recommendation Request
262,13,1,0.211,0.856,0.153,0.835754395,N/A,N/A,N/A,No Recommendation Request
262,13,2,0.211,0.856,0.153,0.620697021,N/A,N/A,N/A,No Recommendation Request
262,13,3,0.211,0.856,0.153,0.612640381,N/A,N/A,N/A,No Recommendation Request
262,13,4,0.211,0.856,0.153,0.773101807,N/A,N/A,N/A,No Recommendation Request
262,13,5,0.211,0.856,0.153,0.614349365,N/A,N/A,N/A,No Recommendation Request
262,13,6,0.211,0.856,0.153,0.220062256,N/A,N/A,N/A,No Recommendation Request
262,13,7,0.211,0.856,0.153,0.832305908,N/A,N/A,N/A,No Recommendation Request
262,13,8,0.211,0.856,0.153,0.482147217,N/A,N/A,N/A,No Recommendation Request
262,13,9,0.211,0.856,0.153,0.314147949,N/A,N/A,N/A,No Recommendation Request
262,13,10,0.211,0.856,0.153,0.984069824,N/A,N/A,N/A,No Recommendation Request
262,13,11,0.211,0.856,0.153,0.017272949,0.825378418,0.355804443,N/A,No Rating Submission
262,13,12,0.211,0.856,0.153,0.20803833,0.457489014,0.876647949,N/A,No Rating Submission
263,12,0,0.208,0.874,0.161,0.285827637,N/A,N/A,N/A,No Recommendation Request
263,12,1,0.208,0.874,0.161,0.623168945,N/A,N/A,N/A,No Recommendation Request
263,12,2,0.208,0.874,0.161,0.823974609,N/A,N/A,N/A,No Recommendation Request
263,12,3,0.208,0.874,0.161,0.792144775,N/A,N/A,N/A,No Recommendation Request
263,12,4,0.208,0.874,0.161,0.000213623,0.627746582,0.811035156,N/A,No Rating Submission
263,12,5,0.208,0.874,0.161,0.809295654,N/A,N/A,N/A,No Recommendation Request
263,12,6,0.208,0.874,0.161,0.575805664,N/A,N/A,N/A,No Recommendation Request
263,12,7,0.208,0.874,0.161,0.448028564,N/A,N/A,N/A,No Recommendation Request
263,12,8,0.208,0.874,0.161,0.430450439,N/A,N/A,N/A,No Recommendation Request
263,12,9,0.208,0.874,0.161,0.003204346,0.001434326,0.723083496,N/A,No Rating Submission
263,12,10,0.208,0.874,0.161,0.221069336,N/A,N/A,N/A,No Recommendation Request
263,12,11,0.208,0.874,0.161,0.387542725,N/A,N/A,N/A,No Recommendation Request
264,11,0,0.218,0.876,0.18,0.54510498,N/A,N/A,N/A,No Recommendation Request
264,11,1,0.218,0.876,0.18,0.510528564,N/A,N/A,N/A,No Recommendation Request
264,11,2,0.218,0.876,0.18,0.33203125,N/A,N/A,N/A,No Recommendation Request
264,11,3,0.218,0.876,0.18,0.747131348,N/A,N/A,N/A,No Recommendation Request
264,11,4,0.218,0.876,0.18,0.787628174,N/A,N/A,N/A,No Recommendation Request
264,11,5,0.218,0.876,0.18,0.542205811,N/A,N/A,N/A,No Recommendation Request
264,11,6,0.218,0.876,0.18,0.844604492,N/A,N/A,N/A,No Recommendation Request
264,11,7,0.218,0.876,0.18,0.208404541,0.808349609,0.143341064,4,
264,11,8,0.218,0.876,0.18,0.569458008,N/A,N/A,N/A,No Recommendation Request
264,11,9,0.218,0.876,0.18,0.182739258,0.717285156,0.246887207,N/A,No Rating Submission
264,11,10,0.218,0.876,0.18,0.40045166,N/A,N/A,N/A,No Recommendation Request
265,3,0,0.199,0.879,0.167,0.821746826,N/A,N/A,N/A,No Recommendation Request
265,3,1,0.199,0.879,0.167,0.808410645,N/A,N/A,N/A,No Recommendation Request
265,3,2,0.199,0.879,0.167,0.193328857,0.948822021,N/A,N/A,No Recommendation Follow
266,17,0,0.229,0.865,0.167,0.540618896,N/A,N/A,N/A,No Recommendation Request
266,17,1,0.229,0.865,0.167,0.203796387,0.624816895,0.771057129,N/A,No Rating Submission
266,17,2,0.229,0.865,0.167,0.823577881,N/A,N/A,N/A,No Recommendation Request
266,17,3,0.229,0.865,0.167,0.872253418,N/A,N/A,N/A,No Recommendation Request
266,17,4,0.229,0.865,0.167,0.64074707,N/A,N/A,N/A,No Recommendation Request
266,17,5,0.229,0.865,0.167,0.92276001,N/A,N/A,N/A,No Recommendation Request
266,17,6,0.229,0.865,0.167,0.936950684,N/A,N/A,N/A,No Recommendation Request
266,17,7,0.229,0.865,0.167,0.880615234,N/A,N/A,N/A,No Recommendation Request
266,17,8,0.229,0.865,0.167,0.250396729,N/A,N/A,N/A,No Recommendation Request
266,17,9,0.229,0.865,0.167,0.944671631,N/A,N/A,N/A,No Recommendation Request
266,17,10,0.229,0.865,0.167,0.480438232,N/A,N/A,N/A,No Recommendation Request
266,17,11,0.229,0.865,0.167,0.32019043,N/A,N/A,N/A,No Recommendation Request
266,17,12,0.229,0.865,0.167,0.685760498,N/A,N/A,N/A,No Recommendation Request
266,17,13,0.229,0.865,0.167,0.346374512,N/A,N/A,N/A,No Recommendation Request
266,17,14,0.229,0.865,0.167,0.514251709,N/A,N/A,N/A,No Recommendation Request
266,17,15,0.229,0.865,0.167,0.48034668,N/A,N/A,N/A,No Recommendation Request
266,17,16,0.229,0.865,0.167,0.280212402,N/A,N/A,N/A,No Recommendation Request
267,11,0,0.24,0.865,0.181,0.351165771,N/A,N/A,N/A,No Recommendation Request
267,11,1,0.24,0.865,0.181,0.302978516,N/A,N/A,N/A,No Recommendation Request
267,11,2,0.24,0.865,0.181,0.971069336,N/A,N/A,N/A,No Recommendation Request
267,11,3,0.24,0.865,0.181,0.024047852,0.322418213,0.129760742,2,
267,11,4,0.24,0.865,0.181,0.722076416,N/A,N/A,N/A,No Recommendation Request
267,11,5,0.24,0.865,0.181,0.858734131,N/A,N/A,N/A,No Recommendation Request
267,11,6,0.24,0.865,0.181,0.375061035,N/A,N/A,N/A,No Recommendation Request
267,11,7,0.24,0.865,0.181,0.750427246,N/A,N/A,N/A,No Recommendation Request
267,11,8,0.24,0.865,0.181,0.286254883,N/A,N/A,N/A,No Recommendation Request
267,11,9,0.24,0.865,0.181,0.191955566,0.394256592,0.109802246,1,
267,11,10,0.24,0.865,0.181,0.217895508,0.539215088,0.216796875,N/A,No Rating Submission
268,24,0,0.21,0.866,0.179,0.538452148,N/A,N/A,N/A,No Recommendation Request
268,24,1,0.21,0.866,0.179,0.498077393,N/A,N/A,N/A,No Recommendation Request
268,24,2,0.21,0.866,0.179,0.761901855,N/A,N/A,N/A,No Recommendation Request
268,24,3,0.21,0.866,0.179,0.652130127,N/A,N/A,N/A,No Recommendation Request
268,24,4,0.21,0.866,0.179,0.077148438,0.285675049,0.142486572,3,
268,24,5,0.21,0.866,0.179,0.544769287,N/A,N/A,N/A,No Recommendation Request
268,24,6,0.21,0.866,0.179,0.048858643,0.57711792,0.59463501,N/A,No Rating Submission
268,24,7,0.21,0.866,0.179,0.845581055,N/A,N/A,N/A,No Recommendation Request
268,24,8,0.21,0.866,0.179,0.307983398,N/A,N/A,N/A,No Recommendation Request
268,24,9,0.21,0.866,0.179,0.676483154,N/A,N/A,N/A,No Recommendation Request
268,24,10,0.21,0.866,0.179,0.407409668,N/A,N/A,N/A,No Recommendation Request
268,24,11,0.21,0.866,0.179,0.682556152,N/A,N/A,N/A,No Recommendation Request
268,24,12,0.21,0.866,0.179,0.227752686,N/A,N/A,N/A,No Recommendation Request
268,24,13,0.21,0.866,0.179,0.850189209,N/A,N/A,N/A,No Recommendation Request
268,24,14,0.21,0.866,0.179,0.857574463,N/A,N/A,N/A,No Recommendation Request
268,24,15,0.21,0.866,0.179,0.830230713,N/A,N/A,N/A,No Recommendation Request
268,24,16,0.21,0.866,0.179,0.307067871,N/A,N/A,N/A,No Recommendation Request
268,24,17,0.21,0.866,0.179,0.009735107,0.587127686,0.624298096,N/A,No Rating Submission
268,24,18,0.21,0.866,0.179,0.414093018,N/A,N/A,N/A,No Recommendation Request
268,24,19,0.21,0.866,0.179,0.101043701,0.319732666,0.901855469,N/A,No Rating Submission
268,24,20,0.21,0.866,0.179,0.936981201,N/A,N/A,N/A,No Recommendation Request
268,24,21,0.21,0.866,0.179,0.627349854,N/A,N/A,N/A,No Recommendation Request
268,24,22,0.21,0.866,0.179,0.101806641,0.09197998,0.345123291,N/A,No Rating Submission
268,24,23,0.21,0.866,0.179,0.497497559,N/A,N/A,N/A,No Recommendation Request
269,12,0,0.232,0.889,0.162,0.300384521,N/A,N/A,N/A,No Recommendation Request
269,12,1,0.232,0.889,0.162,0.632141113,N/A,N/A,N/A,No Recommendation Request
269,12,2,0.232,0.889,0.162,0.773193359,N/A,N/A,N/A,No Recommendation Request
269,12,3,0.232,0.889,0.162,0.743347168,N/A,N/A,N/A,No Recommendation Request
269,12,4,0.232,0.889,0.162,0.871734619,N/A,N/A,N/A,No Recommendation Request
269,12,5,0.232,0.889,0.162,0.757171631,N/A,N/A,N/A,No Recommendation Request
269,12,6,0.232,0.889,0.162,0.458984375,N/A,N/A,N/A,No Recommendation Request
269,12,7,0.232,0.889,0.162,0.564758301,N/A,N/A,N/A,No Recommendation Request
269,12,8,0.232,0.889,0.162,0.308410645,N/A,N/A,N/A,No Recommendation Request
269,12,9,0.232,0.889,0.162,0.337158203,N/A,N/A,N/A,No Recommendation Request
269,12,10,0.232,0.889,0.162,0.261962891,N/A,N/A,N/A,No Recommendation Request
269,12,11,0.232,0.889,0.162,0.65133667,N/A,N/A,N/A,No Recommendation Request
270,3,0,0.199,0.892,0.176,0.07723999,0.375061035,0.007598877,0,
270,3,1,0.199,0.892,0.176,0.745269775,N/A,N/A,N/A,No Recommendation Request
270,3,2,0.199,0.892,0.176,0.251983643,N/A,N/A,N/A,No Recommendation Request
271,8,0,0.187,0.863,0.161,0.774353027,N/A,N/A,N/A,No Recommendation Request
271,8,1,0.187,0.863,0.161,0.000152588,0.771820068,0.908752441,N/A,No Rating Submission
271,8,2,0.187,0.863,0.161,0.749938965,N/A,N/A,N/A,No Recommendation Request
271,8,3,0.187,0.863,0.161,0.88192749,N/A,N/A,N/A,No Recommendation Request
271,8,4,0.187,0.863,0.161,0.958953857,N/A,N/A,N/A,No Recommendation Request
271,8,5,0.187,0.863,0.161,0.145294189,0.105621338,0.629211426,N/A,No Rating Submission
271,8,6,0.187,0.863,0.161,0.233428955,N/A,N/A,N/A,No Recommendation Request
271,8,7,0.187,0.863,0.161,0.729553223,N/A,N/A,N/A,No Recommendation Request
272,11,0,0.213,0.883,0.167,0.140838623,0.856964111,0.879638672,N/A,No Rating Submission
272,11,1,0.213,0.883,0.167,0.30770874,N/A,N/A,N/A,No Recommendation Request
272,11,2,0.213,0.883,0.167,0.557403564,N/A,N/A,N/A,No Recommendation Request
272,11,3,0.213,0.883,0.167,0.002593994,0.783721924,0.605957031,N/A,No Rating Submission
272,11,4,0.213,0.883,0.167,0.288238525,N/A,N/A,N/A,No Recommendation Request
272,11,5,0.213,0.883,0.167,0.162384033,0.730957031,0.253204346,N/A,No Rating Submission
272,11,6,0.213,0.883,0.167,0.17199707,0.301422119,0.611175537,N/A,No Rating Submission
272,11,7,0.213,0.883,0.167,0.755523682,N/A,N/A,N/A,No Recommendation Request
272,11,8,0.213,0.883,0.167,0.651092529,N/A,N/A,N/A,No Recommendation Request
272,11,9,0.213,0.883,0.167,0.5519104,N/A,N/A,N/A,No Recommendation Request
272,11,10,0.213,0.883,0.167,0.331634521,N/A,N/A,N/A,No Recommendation Request
273,20,0,0.224,0.882,0.156,0.482025146,N/A,N/A,N/A,No Recommendation Request
273,20,1,0.224,0.882,0.156,0.517059326,N/A,N/A,N/A,No Recommendation Request
273,20,2,0.224,0.882,0.156,0.501373291,N/A,N/A,N/A,No Recommendation Request
273,20,3,0.224,0.882,0.156,0.986999512,N/A,N/A,N/A,No Recommendation Request
273,20,4,0.224,0.882,0.156,0.529785156,N/A,N/A,N/A,No Recommendation Request
273,20,5,0.224,0.882,0.156,0.278015137,N/A,N/A,N/A,No Recommendation Request
273,20,6,0.224,0.882,0.156,0.869232178,N/A,N/A,N/A,No Recommendation Request
273,20,7,0.224,0.882,0.156,0.955230713,N/A,N/A,N/A,No Recommendation Request
273,20,8,0.224,0.882,0.156,0.050872803,0.353393555,0.213592529,N/A,No Rating Submission
273,20,9,0.224,0.882,0.156,0.093048096,0.191009521,0.177856445,N/A,No Rating Submission
273,20,10,0.224,0.882,0.156,0.214752197,0.648132324,0.561096191,N/A,No Rating Submission
273,20,11,0.224,0.882,0.156,0.467590332,N/A,N/A,N/A,No Recommendation Request
273,20,12,0.224,0.882,0.156,0.637329102,N/A,N/A,N/A,No Recommendation Request
273,20,13,0.224,0.882,0.156,0.464660645,N/A,N/A,N/A,No Recommendation Request
273,20,14,0.224,0.882,0.156,0.649871826,N/A,N/A,N/A,No Recommendation Request
273,20,15,0.224,0.882,0.156,0.832550049,N/A,N/A,N/A,No Recommendation Request
273,20,16,0.224,0.882,0.156,0.422821045,N/A,N/A,N/A,No Recommendation Request
273,20,17,0.224,0.882,0.156,0.449584961,N/A,N/A,N/A,No Recommendation Request
273,20,18,0.224,0.882,0.156,0.562011719,N/A,N/A,N/A,No Recommendation Request
273,20,19,0.224,0.882,0.156,0.87387085,N/A,N/A,N/A,No Recommendation Request
274,20,0,0.229,0.889,0.148,0.250091553,N/A,N/A,N/A,No Recommendation Request
274,20,1,0.229,0.889,0.148,0.989196777,N/A,N/A,N/A,No Recommendation Request
274,20,2,0.229,0.889,0.148,0.185638428,0.260101318,0.778076172,N/A,No Rating Submission
274,20,3,0.229,0.889,0.148,0.079437256,0.161132813,0.532775879,N/A,No Rating Submission
274,20,4,0.229,0.889,0.148,0.559509277,N/A,N/A,N/A,No Recommendation Request
274,20,5,0.229,0.889,0.148,0.323852539,N/A,N/A,N/A,No Recommendation Request
274,20,6,0.229,0.889,0.148,0.805603027,N/A,N/A,N/A,No Recommendation Request
274,20,7,0.229,0.889,0.148,0.782287598,N/A,N/A,N/A,No Recommendation Request
274,20,8,0.229,0.889,0.148,0.333465576,N/A,N/A,N/A,No Recommendation Request
274,20,9,0.229,0.889,0.148,0.399291992,N/A,N/A,N/A,No Recommendation Request
274,20,10,0.229,0.889,0.148,0.121459961,0.58013916,0.12701416,3,
274,20,11,0.229,0.889,0.148,0.176513672,0.592407227,0.958221436,N/A,No Rating Submission
274,20,12,0.229,0.889,0.148,0.74597168,N/A,N/A,N/A,No Recommendation Request
274,20,13,0.229,0.889,0.148,0.452423096,N/A,N/A,N/A,No Recommendation Request
274,20,14,0.229,0.889,0.148,0.816345215,N/A,N/A,N/A,No Recommendation Request
274,20,15,0.229,0.889,0.148,0.623840332,N/A,N/A,N/A,No Recommendation Request
274,20,16,0.229,0.889,0.148,0.893310547,N/A,N/A,N/A,No Recommendation Request
274,20,17,0.229,0.889,0.148,0.010772705,0.405517578,0.865997314,N/A,No Rating Submission
274,20,18,0.229,0.889,0.148,0.796112061,N/A,N/A,N/A,No Recommendation Request
274,20,19,0.229,0.889,0.148,0.930450439,N/A,N/A,N/A,No Recommendation Request
275,23,0,0.199,0.892,0.162,0.08392334,0.47177124,0.68258667,N/A,No Rating Submission
275,23,1,0.199,0.892,0.162,0.738189697,N/A,N/A,N/A,No Recommendation Request
275,23,2,0.199,0.892,0.162,0.032684326,0.830352783,0.197906494,N/A,No Rating Submission
275,23,3,0.199,0.892,0.162,0.151855469,0.546661377,0.137664795,0,
275,23,4,0.199,0.892,0.162,0.27041626,N/A,N/A,N/A,No Recommendation Request
275,23,5,0.199,0.892,0.162,0.41607666,N/A,N/A,N/A,No Recommendation Request
275,23,6,0.199,0.892,0.162,0.713287354,N/A,N/A,N/A,No Recommendation Request
275,23,7,0.199,0.892,0.162,0.19631958,0.461975098,0.081512451,1,
275,23,8,0.199,0.892,0.162,0.175537109,0.670806885,0.569671631,N/A,No Rating Submission
275,23,9,0.199,0.892,0.162,0.716308594,N/A,N/A,N/A,No Recommendation Request
275,23,10,0.199,0.892,0.162,0.19720459,0.860351563,0.678833008,N/A,No Rating Submission
275,23,11,0.199,0.892,0.162,0.004425049,0.968444824,N/A,N/A,No Recommendation Follow
275,23,12,0.199,0.892,0.162,0.667419434,N/A,N/A,N/A,No Recommendation Request
275,23,13,0.199,0.892,0.162,0.146057129,0.772735596,0.685333252,N/A,No Rating Submission
275,23,14,0.199,0.892,0.162,0.079284668,0.903198242,N/A,N/A,No Recommendation Follow
275,23,15,0.199,0.892,0.162,0.414459229,N/A,N/A,N/A,No Recommendation Request
275,23,16,0.199,0.892,0.162,0.789550781,N/A,N/A,N/A,No Recommendation Request
275,23,17,0.199,0.892,0.162,0.442138672,N/A,N/A,N/A,No Recommendation Request
275,23,18,0.199,0.892,0.162,0.3387146,N/A,N/A,N/A,No Recommendation Request
275,23,19,0.199,0.892,0.162,0.480865479,N/A,N/A,N/A,No Recommendation Request
275,23,20,0.199,0.892,0.162,0.227203369,N/A,N/A,N/A,No Recommendation Request
275,23,21,0.199,0.892,0.162,0.585632324,N/A,N/A,N/A,No Recommendation Request
275,23,22,0.199,0.892,0.162,0.845245361,N/A,N/A,N/A,No Recommendation Request
276,2,0,0.222,0.888,0.17,0.236541748,N/A,N/A,N/A,No Recommendation Request
276,2,1,0.222,0.888,0.17,0.455627441,N/A,N/A,N/A,No Recommendation Request
277,14,0,0.191,0.869,0.153,0.636230469,N/A,N/A,N/A,No Recommendation Request
277,14,1,0.191,0.869,0.153,0.90826416,N/A,N/A,N/A,No Recommendation Request
277,14,2,0.191,0.869,0.153,0.330047607,N/A,N/A,N/A,No Recommendation Request
